date,open,high,low,close,volume
2015-02-05,26.3921400057314,26.88932348709972,25.625648344308622,25.87424087524414,24979136
2015-02-06,25.977822518640316,25.977822518640316,24.859160002430382,25.23204803466797,23715336
2015-02-09,24.85916017591641,24.92130870855734,23.554053634479665,23.761213302612305,27799830
2015-02-10,23.595487772046628,25.64636891179836,23.20188406554835,25.211332321166992,63270534
2015-02-11,25.52207330528997,26.8478972246204,25.48064199928096,26.640737533569336,41848540
2015-02-12,26.910039936033044,27.945838288628707,26.82717733222768,27.84225845336914,37518906
2015-02-13,27.945834196431548,28.215142360871912,27.427935095971325,27.75939178466797,31811408
2015-02-16,27.821545657270995,28.04941940867624,27.262215153450654,27.427940368652344,21129060
2015-02-18,27.46937116789474,28.87805427516693,27.3865054103458,28.67089462280273,47888084
2015-02-19,28.94020526023833,29.47882166651851,28.31872625037921,29.043785095214844,47853518
2015-02-20,29.02307177281982,29.20951421618036,28.090853234005557,28.25657844543457,28722720
2015-02-23,28.380874097832542,28.733044896042475,27.75939510298949,28.007986068725582,24295532
2015-02-24,27.945837389505105,27.945837389505105,27.365792859518336,27.65581512451172,26188530
2015-02-25,27.92512012901629,28.215142360871912,27.65581196457592,27.75939178466797,18299182
2015-02-26,27.94584249224312,27.94584249224312,26.723601516733,26.88932991027832,30723414
2015-02-27,27.07576793804694,27.842258076388408,26.889325501506416,27.71796417236328,24294596
2015-03-02,29.70669869863763,30.32817777736232,29.333813780207663,30.224597930908203,63660414
2015-03-03,30.535336173569466,30.866792932549544,29.893143049428694,30.638916015625,38748270
2015-03-04,31.032514056542784,31.032514056542784,29.437385494034665,29.81027030944824,35766150
2015-03-05,29.93457075973673,30.680346797391906,29.54096867158877,30.57676696777344,31083584
2015-03-09,30.245310967918638,30.680347527064917,29.913854240854263,30.10029983520508,30293510
2015-03-10,30.57677416671841,31.198253290749214,30.03815766148919,30.866796493530277,41815670
2015-03-11,31.11538532212977,31.52970470900502,30.74249724174084,31.09467124938965,39081148
2015-03-12,31.260399923494163,31.34326570661331,30.78393510483632,31.073957443237305,20021614
2015-03-13,31.239675332317923,31.281106629427352,29.872420400669288,29.99671745300293,25511980
2015-03-16,29.95529197870536,30.514622500920613,29.354526990321155,30.34889411926269,25844542
2015-03-17,30.638908852154294,30.701057375058287,29.623827901741453,29.81027030944824,61031872
2015-03-18,29.810276169846905,29.810276169846905,29.2095143726834,29.43739128112793,22097732
2015-03-19,29.665266045025675,30.141733949277288,29.085218299023964,29.35452651977539,28175518
2015-03-20,29.0437847013962,29.10593323374055,28.38087439873634,28.60875129699707,23886052
2015-03-23,28.75376279683169,28.98163653697966,28.19443232064304,28.422306060791016,15893376
2015-03-24,28.277297872553568,28.629468715688198,27.80082995019212,27.925127029418945,20527748
2015-03-25,28.17371802686656,28.21514933294016,27.883695723345348,27.925127029418945,16096746
2015-03-26,27.88369043460712,28.546600689067667,27.717962080740627,28.36015510559082,22462698
2015-03-27,28.60875609210477,29.16808665494188,27.75940005005146,28.83662986755371,22599830
2015-03-30,29.29237309640438,30.846070463491003,29.29237309640438,30.701059341430664,32640552
2015-03-31,31.15681407448954,31.363973750944936,30.18316422735033,30.369609832763672,35511474
2015-04-01,30.12101756727101,30.970373558013588,30.12101756727101,30.68035125732422,34466398
2015-04-06,31.05323513510274,31.05323513510274,30.07958525978108,30.556053161621094,20277498
2015-04-07,30.70105929718828,30.783925053250048,30.01743182445424,30.39031982421875,23224114
2015-04-08,30.70106495465704,30.783930725988984,30.24531427585224,30.34889411926269,22495416
2015-04-09,30.411040522686413,31.571132790842626,30.141732316523203,31.1982479095459,42305532
2015-04-10,31.322541941387847,31.50898754378647,30.97037112930923,31.23967933654785,20174426
2015-04-13,31.281113806137995,31.736864500913622,31.13610265248294,31.44684219360352,24182148
2015-04-15,31.488272617465707,31.881874760781635,30.701065169827867,31.05323600769043,24988374
2015-04-16,31.11538727320658,31.23968436146557,30.45247684483989,30.783933639526367,17131954
2015-04-17,30.783931630565267,30.866794243326137,29.913858391545865,30.224597930908203,13545746
2015-04-20,30.16244503338988,30.16244503338988,28.919487185766755,29.271657943725582,17510906
2015-04-21,29.12665149922174,29.644550685473863,28.712332150220043,29.14736557006836,28175182
2015-04-22,29.437394590081297,29.56168851329046,28.629469864694016,29.375246047973636,22509168
2015-04-23,29.810275241839943,29.95528953961164,28.960922491635912,29.043785095214844,27460096
2015-04-24,29.168084899631115,29.168084899631115,27.717967073835595,27.94584083557129,26346874
2015-04-27,27.987274563218893,28.090854405183425,26.433575353247956,27.179349899291992,34652698
2015-04-28,26.930754770628848,28.48445216124205,26.661446590721475,28.36015510559082,28167198
2015-04-29,28.50517463684082,28.91949401725417,28.153000634684663,28.50517463684082,19586344
2015-04-30,28.46374177199357,29.085220877591738,28.1322881456116,28.83662986755371,31928000
2015-05-04,29.043784750050776,29.810274887566703,29.00235344875369,29.54096984863281,29305502
2015-05-05,29.72741032893449,29.830990155864576,28.91948894328201,29.230228424072266,21631960
2015-05-06,29.085216082673707,29.25094444904621,27.448655972133665,27.71796417236328,24930638
2015-05-07,27.510805121329813,27.94583853667795,26.682166431898224,27.20006561279297,35480898
2015-05-08,27.69724733845756,28.62946585654256,27.655816036521596,28.46373748779297,20837378
2015-05-11,28.836630502504278,30.9703761109086,28.795199193420032,30.783933639526367,49352296
2015-05-12,31.07394535147705,31.28110498715356,28.815906587005124,29.81027030944824,73266554
2015-05-13,29.95529059535428,30.141733040480705,28.215147409815824,28.85734367370605,71714356
2015-05-14,28.712334627355126,29.727415855582347,28.235866702695105,29.561687469482425,40880092
2015-05-15,29.74812738358914,29.74812738358914,28.588032064399727,28.98163414001465,31683884
2015-05-18,29.250943138948102,29.39595426765213,29.00235218102613,29.33380889892578,17401406
2015-05-19,29.333807858276835,29.66526140341228,29.064499679663054,29.209510803222656,17568614
2015-05-20,29.41667505702663,29.623834740526817,28.9609243855274,29.35452651977539,14453376
2015-05-21,29.437390491457645,29.437390491457645,28.753762945468445,29.0852165222168,17800954
2015-05-22,29.002351330987626,29.16807968508007,28.608749255897823,28.67089462280273,14055828
2015-05-25,28.67089971457234,28.83662809809709,28.298014802899143,28.56731986999512,12765854
2015-05-26,28.6916164462436,28.87805889882042,28.46373952775553,28.71233367919922,10586036
2015-05-27,28.588036819243097,29.47882410595694,28.401594365259115,29.416675567626957,17465584
2015-05-28,29.706692701428533,29.93456958202605,29.10593097767931,29.209510803222656,24870398
2015-05-29,29.29238124398449,29.70670065711585,29.064507463366,29.603120803833008,17495748
2015-06-01,29.64454512971118,30.245306808770994,29.54096531187292,29.81027030944824,18377756
2015-06-02,29.934569766626517,30.017432363170016,28.33944107562328,28.67089462280273,21139628
2015-06-03,28.56731640295841,28.65018216516689,27.07576745426761,27.966554641723636,24815304
2015-06-04,28.00798824578677,28.25657923084584,27.241498058102174,27.67653465270996,20947802
2015-06-05,27.676534769849116,28.380876423998547,27.34507801436356,28.028705596923828,17789372
2015-06-08,28.152998345351296,28.33944394797961,27.42793948858796,27.55223655700684,12824140
2015-06-09,27.42793923990181,27.821544512322305,27.26221403152027,27.46937370300293,10419576
2015-06-10,27.53152171920469,28.04942094763973,27.53152171920469,27.925127029418945,9457600
2015-06-11,28.17371544067393,28.298012508490967,26.86860887261804,27.20006561279297,28126096
2015-06-12,26.91003879948293,27.4279379539072,26.78574489902445,27.2622127532959,14693710
2015-06-15,27.469374711306827,27.800828301242134,26.88932697766273,27.07576942443848,13711066
2015-06-16,27.05505419971653,27.05505419971653,26.51643779265102,26.9100399017334,12797818
2015-06-17,27.20208517147513,27.598436500366745,26.847457380510345,27.38983154296875,17354070
2015-06-18,27.598433138703264,28.662316382009923,27.51498925607263,28.558013916015625,24900262
2015-06-19,28.850067968069496,29.350718622506676,28.70404512578025,29.10039329528809,24129440
2015-06-22,29.24641506345699,29.496740381481988,28.87092549488993,29.350717544555664,12512270
2015-06-23,29.455026067867223,30.14342322094363,29.12125996972032,29.851377487182617,22847956
2015-06-24,29.93481317472287,29.93481317472287,28.912650095638952,29.10039329528809,20466364
2015-06-25,29.03781295578177,29.58018718403589,28.745767253219974,29.16297721862793,34672718
2015-06-26,29.07953202809503,29.872231563882004,28.850068467116756,29.76792907714844,25886928
2015-06-29,28.996090566885005,29.72620795525981,28.57888063067083,29.601043701171875,18668590
2015-06-30,29.663625088128043,30.33116033280432,29.642766501673265,30.26858139038086,27551078
2015-07-01,30.43546066809188,31.24902187587876,30.414602083107948,30.915252685546875,32143696
2015-07-02,31.87484471117717,31.87484471117717,30.727517208493214,30.852678298950195,30152360
2015-07-03,30.831811461411267,30.8526700460447,30.20599662734903,30.33115768432617,15897408
2015-07-06,29.350714828782355,30.831811196563795,29.350714828782355,30.748367309570312,15085182
2015-07-07,30.873538518560817,31.08214350855109,30.268585320812832,30.435466766357425,13577568
2015-07-08,30.039111328125,30.51890332622764,29.62190144856771,29.72620391845703,14626662
2015-07-09,29.93481380606507,30.018254522544662,29.517603857548483,29.705347061157227,9849898
2015-07-10,30.01825801310139,30.14342228543433,29.726212288404096,29.893096923828125,8745094
2015-07-13,30.03911472595844,30.518906778332106,29.7470690504575,30.352022171020508,14172314
2015-07-14,30.372887237357315,31.22816577019297,30.2060026119315,30.977840423583984,35006088
2015-07-15,31.10299901822244,31.47848537815357,30.81095018120401,31.06127548217773,33294542
2015-07-16,31.207307064375065,31.26988601349798,30.83181745434023,31.040422439575195,15803710
2015-07-17,31.14472372766684,31.666236170584707,30.91525697955924,31.353328704833984,19179850
2015-07-20,31.39505011475533,32.56323929922582,31.33246798289808,32.39635467529297,32062016
2015-07-21,32.7509818876449,33.68970429843727,32.60495903813352,33.08475112915039,46048004
2015-07-22,32.98044815927247,34.06519340379566,32.98044815927247,33.94002914428711,25077320
2015-07-23,34.19035518584872,34.67014727978742,34.04433233544808,34.25293731689453,28211564
2015-07-24,34.29465913626522,34.29465913626522,33.33507809060429,33.58540344238281,16996298
2015-07-27,33.48109790427421,34.294656019378664,33.063887961541816,33.75228500366211,24044752
2015-07-28,34.00261418950097,34.920474894398616,33.75228883207976,34.75359344482422,29554534
2015-07-29,35.04563393303009,35.671448824691346,34.732726487199464,35.42112350463867,28295846
2015-07-30,35.75489268182074,36.04694156678511,34.98305488416387,35.10821914672852,35043580
2015-07-31,35.358539795266616,35.60886510410803,34.89960953188085,35.233375549316406,27226720
2015-08-03,35.71316936031486,35.984356451342606,35.29595943044422,35.44198226928711,15992936
2015-08-04,35.56714642047882,36.88135833245145,35.129074722134895,36.714473724365234,37064630
2015-08-05,37.06910667228723,37.06910667228723,36.338989195747295,36.48501205444336,19562936
2015-08-06,36.54759140564938,36.90221923063479,36.08866109195888,36.380706787109375,11730702
2015-08-07,36.29726405627533,36.75619434451294,36.15124121679869,36.44328689575195,13602128
2015-08-10,36.58931050148389,37.194266824926345,36.338985173844605,36.61017227172852,16768514
2015-08-11,36.75619930840367,36.92308394022565,35.504569344328225,36.19296646118164,16120484
2015-08-12,36.21382405632814,37.52803282055793,35.129075666147216,36.756195068359375,70950814
2015-08-13,37.34029325700487,37.71578287608945,36.52673506820456,36.88136291503906,50318776
2015-08-14,37.21512487266337,37.46545337973328,36.83963847817688,37.15254592895508,27668590
2015-08-17,37.1525442839866,38.38331226266361,36.25554232819298,38.23728942871094,44395666
2015-08-18,38.52933709746276,41.57497091490674,38.44589638317356,40.59452819824219,86030910
2015-08-19,40.40677976119099,41.36636384200311,39.73924453165428,39.82268524169922,48435702
2015-08-20,39.906130935020926,40.803132932234746,39.61408207057081,39.88526916503906,37294632
2015-08-21,39.1968779413448,39.843554709859575,38.57106294590197,39.67667007446289,25995626
2015-08-24,37.924381372773865,38.23728880459039,33.81486440486206,35.233375549316406,44483430
2015-08-25,35.69230923607119,36.71447224699693,32.47979100462354,36.08865737915039,62014036
2015-08-26,36.08865709577288,37.173402221577376,35.003911969968385,36.50586700439453,44133100
2015-08-27,37.54889441318199,38.3415939318499,37.21512518961891,38.17470932006836,46300836
2015-08-28,38.904830300825,39.32204027724135,38.13299248106664,38.445899963378906,34043752
2015-08-31,38.550201104649446,38.98826965467787,37.48631442889867,37.6740608215332,26964038
2015-09-01,37.674063062684645,38.46675949076605,35.25424386721416,36.48501205444336,53785720
2015-09-02,37.1942576551667,37.42372115599013,35.67144111145769,35.85918426513672,31711674
2015-09-03,36.29726005075876,36.88135452726779,36.19295757934853,36.56844711303711,25241604
2015-09-04,37.1316806120031,37.44458803289077,35.12907184509848,35.46284103393555,44843956
2015-09-07,35.67144995740759,35.83833457042836,33.64798238006123,34.19035339355469,42659656
2015-09-08,34.21121597290039,34.85789267000212,33.62712140504389,34.21121597290039,57180098
2015-09-09,34.96219161571802,36.69361019005068,34.6284224155971,36.50586700439453,49573168
2015-09-10,35.462846947262825,36.56845398870114,35.087357342974045,36.40156936645508,37058138
2015-09-11,37.006523481769975,37.75750270943559,36.38070851973513,36.58931350708008,41250738
2015-09-14,36.86049799631999,37.48631291368725,36.58931089551565,37.34029006958008,22714418
2015-09-15,37.38201011938794,37.52803296229172,36.13038029496831,36.3181266784668,22835288
2015-09-16,36.86049887176463,36.96480136046971,36.04694073308871,36.380706787109375,17442566
2015-09-18,37.04824212302457,37.50717239784047,36.56845007901106,36.69361114501953,24241562
2015-09-21,36.38070251266107,36.96479701739487,36.29726180472437,36.77705383300781,17663598
2015-09-22,37.15254696281356,38.50847928725114,36.71447524631001,37.04824447631836,63705372
2015-09-23,36.69361402869777,38.00782601495208,36.4015683353343,37.79922103881836,27687506
2015-09-24,37.88266667720191,38.341597009140415,37.56975919864482,38.00782775878906,29054900
2015-09-28,38.32073329974273,38.75880502079631,37.6949183742715,37.77836227416992,23065076
2015-09-29,37.25685098087578,38.27901411732445,36.50587177401514,37.8409423828125,33345192
2015-09-30,38.153844481260265,38.5919161540706,38.049542005168185,38.48761367797852,24486440
2015-10-01,38.98826373648701,39.593219999068005,38.71707984894472,39.3220329284668,40271376
2015-10-05,39.76010939955232,40.1355958070786,39.17601483453689,39.50978088378906,31140024
2015-10-06,39.78096418140712,39.822684535689945,39.23859320961248,39.36375427246094,28181140
2015-10-07,39.426341416418985,39.426341416418985,38.71708575410928,38.821388244628906,32772344
2015-10-08,39.11342961548601,39.13429138450456,37.96610234676509,38.23728942871094,22117868
2015-10-09,38.487616683401136,38.75880377902882,38.0286863893708,38.46675491333008,20656472
2015-10-12,38.59191859724495,39.36375633257801,38.46675434478698,39.1551513671875,22553710
2015-10-13,39.342900359497314,39.67666641645934,38.925690401000246,39.23859786987305,22657240
2015-10-14,39.17600905798344,39.67665964956976,39.071706586148046,39.572357177734375,23450410
2015-10-15,39.906128176798624,39.94784853081954,39.509776855952495,39.63494110107422,21074008
2015-10-16,39.76010685245734,40.26075748579278,39.5932222469925,40.1147346496582,19891546
2015-10-19,40.19818202260492,40.38592842851384,39.92699489166511,40.073020935058594,14537558
2015-10-20,40.01043695474932,40.55280800855888,39.94785482233221,40.15645980834961,19223472
2015-10-21,40.26075752558515,40.55280319814295,39.50977839178065,39.968711853027344,19058388
2015-10-23,40.34419666860669,40.34419666860669,39.46805650193159,39.63494110107422,19153442
2015-10-26,39.822692939727936,39.822692939727936,38.48762222257521,38.67536544799805,16842702
2015-10-27,38.5710617334195,39.11343598564426,38.049549253610905,38.75880813598633,18053568
2015-10-28,38.80052243746244,38.842242792718864,37.8826618895848,37.966102600097656,35354712
2015-10-29,37.945245457564496,39.25945749826637,37.34029227493734,39.13429641723633,22949542
2015-10-30,39.21773551746268,39.65580724061552,38.67536130623149,39.09257125854492,28015300
2015-11-02,39.217736406878046,39.488923518643865,37.256850859757904,37.6740608215332,36889952
2015-11-03,37.7575015406645,38.0078268811178,37.21512731713285,37.6740608215332,30012662
2015-11-04,38.29987348499847,39.00912910458543,38.17470923069056,38.46675491333008,39486736
2015-11-05,37.96610975604397,38.17471475470355,36.04694440498775,36.213829040527344,95522324
2015-11-06,35.71317596375592,36.69361884362603,35.087360953235454,36.5475959777832,37450162
2015-11-09,34.62842660179122,37.34029133566644,34.52412411202679,37.11082458496094,27286546
2015-11-10,37.00652084042717,37.63233575779443,36.81877763844069,37.34029006958008,19931550
2015-11-13,37.7575015406645,38.13299114287415,37.38201193845485,37.6740608215332,31036828
2015-11-16,37.67406094400739,38.028688776057365,37.54889668184414,37.8409423828125,15903076
2015-11-17,37.9452472857374,38.57106227021724,37.8826683337371,38.36245727539063,26650944
2015-11-18,38.508480530172285,38.73794409803244,38.07040879952929,38.25815200805664,18405846
2015-11-19,38.7587986767014,38.96740361771372,38.36244737894271,38.84223937988281,17821616
2015-11-20,38.800525389508486,39.17601498150269,38.59192041429608,39.07171249389648,21376266
2015-11-23,39.071709054962085,40.19817454873842,39.071709054962085,40.0938720703125,28625156
2015-11-24,40.15645921984133,40.38592597432133,39.34290105952026,39.55150604248047,21390214
2015-11-26,39.59322972317233,39.84355508710766,39.07171722203218,39.25946044921875,39257324
2015-11-27,40.46935930360512,40.886569193333,39.84354446901329,40.71968460083008,39853170
2015-11-30,41.053460498278994,41.57497294570871,38.73794395846731,39.38462066650391,266841450
2015-12-01,39.84354742334358,39.84354742334358,38.80052262168537,38.9674072265625,41959816
2015-12-02,39.00913267710405,39.19687589270054,38.42503807527349,38.73794555664063,36002292
2015-12-03,38.59192404292374,38.925693307870176,38.19557582597702,38.36245727539063,28854172
2015-12-04,38.3415953009557,38.75880525377772,37.56975752484683,37.6531982421875,33262794
2015-12-07,37.96610371536674,38.11212655458325,37.277706692707056,37.56975555419922,17568502
2015-12-08,37.590612555548205,38.0704045925039,37.25684653470962,37.38200759887695,23317848
2015-12-09,37.3611497222837,37.46545220259933,35.984355708893695,36.109519958496094,20307390
2015-12-10,36.38070891124742,37.29857277527851,35.79661748684344,37.17340850830078,23666526
2015-12-11,37.44459168690201,37.44459168690201,35.52542662145536,36.02607727050781,26530996
2015-12-14,35.67144651985247,36.35984349281229,35.33767732597531,35.90091323852539,19038786
2015-12-15,36.08865891416503,36.56845096986692,35.81747182328491,36.42242813110352,17382134
2015-12-16,36.65189258338499,37.19426677847546,36.38070548583976,36.756195068359375,18029684
2015-12-17,37.11081974673412,37.31942469906666,36.672751256671184,37.21512222290039,11710320
2015-12-18,36.92308566239781,37.90352854337496,36.92308566239781,37.40287780761719,30596542
2015-12-21,37.38201245281649,37.73664028859315,36.98566425690012,37.2777099609375,9419276
2015-12-22,37.465457524386245,37.507177885826856,36.75619864765768,36.88136291503906,9425774
2015-12-23,37.06910438464931,37.06910438464931,36.46415121464483,36.67275619506836,10138162
2015-12-24,36.88136117549189,36.90221976369861,36.422430855172,36.67275619506836,8354592
2015-12-28,36.83964065802092,37.34029133566644,36.61017390731542,37.11082458496094,10673366
2015-12-29,37.31942726897457,37.52803223567216,37.048243358715055,37.4445915222168,15044842
2015-12-30,37.54889504203583,37.77836178496087,37.2359875833522,37.34029006958008,8702286
2015-12-31,37.3820118552846,37.56975824750141,36.58931229306331,36.67275619506836,17250134
2016-01-01,36.65189311780104,37.13168519229081,36.54759063130584,37.04824447631836,6947296
2016-01-04,37.86180359384288,38.508480300349895,37.632336844292816,38.38331604003906,35004326
2016-01-05,38.80051902829211,38.946541850388975,38.52933196836433,38.84223937988281,20760226
2016-01-06,38.90483221956789,39.28032185347325,38.40418149640054,38.67536544799805,16303364
2016-01-07,38.341588287331966,38.55019322558398,37.69491170552722,38.11212158203125,18829878
2016-01-08,38.425041659238055,38.63364666627307,37.67406554374787,37.86180877685547,13926216
2016-01-11,38.38332059152908,38.758810233927726,37.67406485382254,38.55020523071289,19231778
2016-01-12,38.94654597712567,39.19687129625292,38.04954399911551,38.42503356933594,13137556
2016-01-13,38.82139048451527,38.88396943599015,36.04694344000343,37.63233947753906,23362098
2016-01-14,36.714468871423946,37.86179602365594,36.35984111552762,36.96479415893555,16308636
2016-01-15,37.256845893653136,37.40286872419868,35.25423707084319,35.50456237792969,13890588
2016-01-18,35.54628721906923,35.60886934950557,34.00261164462298,34.67014694213867,26802690
2016-01-19,34.795314413030255,36.35985190297712,34.75359404991027,36.213829040527344,22883632
2016-01-20,35.588002909360675,35.75488430962481,34.252929425836854,34.816162109375,19639682
2016-01-21,35.46284439165114,35.567146875156,34.31551707309772,34.87874984741211,15485222
2016-01-22,35.462852325362974,36.0886673663988,35.12908303025325,35.75489807128906,15159440
2016-01-25,36.25554859599733,36.401571455194215,35.921779332353374,36.19296646118164,13816992
2016-01-27,36.38070052390925,37.04823888314771,35.79660923416379,36.83963394165039,20436012
2016-01-28,36.92307666342652,37.34028656922795,36.58930746556179,36.77705383300781,22970374
2016-01-29,36.88135697608956,37.50717184610332,36.61016989580512,37.38200759887695,12714386
2016-02-01,37.46545369882083,38.59191925799261,37.38200980140045,38.17470932006836,23319072
2016-02-02,38.299873891840974,38.8005245482724,37.54889472413458,37.75749969482422,13928426
2016-02-03,36.943946713872144,37.50717957635536,35.73403707920397,36.23468780517578,18432938
2016-02-04,36.83964489252861,37.21513135239309,36.213829882008135,36.5475959777832,18220006
2016-02-05,36.73533757037198,38.00782601495208,36.568452952853136,37.79922103881836,16710910
2016-02-08,37.90351920220954,38.57105441306186,36.98565868516999,37.21512222290039,12622200
2016-02-09,36.7144803055285,37.17341067273567,36.21382957458609,36.81878280639648,13377058
2016-02-10,36.63103327484405,36.797914701069246,35.6088670323893,36.44328689575195,16364684
2016-02-11,36.6936131900899,36.71447496045022,32.41721127708291,33.75228500366211,34885826
2016-02-12,35.25424252122155,35.25424252122155,33.52282050634848,34.71186828613281,39229396
2016-02-15,35.46285063620128,37.548900673624885,35.337686360731965,37.40287780761719,24889662
2016-02-16,37.757501749732775,37.9661067317755,36.25554651563706,36.40156936645508,17102256
2016-02-17,36.50587187872993,37.75750177171495,35.50456732773002,37.54889678955078,22467920
2016-02-18,37.9243882630258,38.00782898677977,36.19296618912436,37.465457916259766,19986904
2016-02-19,37.27770379770624,38.17470571617346,37.069098848437534,38.04954147338867,16367394
2016-02-22,38.34159384208137,38.6753598818038,38.09126851652476,38.46675491333008,17029472
2016-02-23,38.52933405920714,38.63363653537341,37.06909939287941,37.21512222290039,20681668
2016-02-24,36.94393868167087,37.21512257582774,36.40156452723912,36.50586700439453,21545770
2016-02-25,36.71446570535996,36.81876816475019,35.77574357084792,35.85918426513672,25473672
2016-02-26,36.46414805737715,36.54758876909805,35.400261476110586,35.69231033325195,18233384
2016-02-29,35.81746804565996,37.13167982204057,35.23337356915092,36.56844711303711,32550946
2016-03-01,36.79792542526515,38.11213772968036,36.79792542526515,37.98697662353516,35165976
2016-03-02,38.59191783799036,39.36375555813834,38.38331287670392,38.98826599121094,24881372
2016-03-03,39.30117116032097,39.65580212044658,38.50847489972209,39.3220329284668,21785092
2016-03-04,39.57236602963067,39.57236602963067,38.73794606829715,39.02999496459961,13301202
2016-03-08,39.15515689234368,39.196877254697085,37.9452472857374,38.36245727539063,20408974
2016-03-09,38.04954692762527,40.65710916726678,37.92438584995809,40.53194808959961,41746662
2016-03-10,40.71968468623528,40.88656927908822,39.76010384768382,40.2816162109375,32527506
2016-03-11,40.07301319912246,41.09517620719456,39.947848952678974,40.51108169555664,30987114
2016-03-14,40.84485189402556,40.94915437425389,40.2816191374044,40.55280303955078,16741788
2016-03-15,40.65710686372662,40.74055076050303,39.634943796924354,40.03129196166992,14326026
2016-03-16,40.05215731534091,40.44850551555018,39.30117809245448,40.15645980834961,15978150
2016-03-17,40.469367640537854,40.82399548325026,39.55150696727523,39.73925018310547,15547278
2016-03-18,40.05215400618475,40.844853524169,39.63494406862033,40.59452819824219,17407420
2016-03-21,40.67797172496866,43.160369751884005,40.6571099534244,42.99348831176758,58750310
2016-03-22,43.36897183680943,43.702741060855885,42.57627550005274,43.18122863769531,39075870
2016-03-23,43.368972939206834,44.39113922441957,43.01434511905519,44.2242546081543,32507670
2016-03-28,44.45371885503407,44.78748488574714,43.118645183004375,43.70273971557617,28114666
2016-03-29,43.973932773559866,45.12126022495082,43.68188387609734,44.49544525146485,31389524
2016-03-30,45.05867085430152,45.329857935869775,44.70404306289336,45.079532623291016,18303676
2016-03-31,45.45502477490646,45.64277117048475,44.62060483827258,45.30900192260742,31372652
2016-04-01,45.225556831583305,46.24771988195448,44.9752315113964,45.99739456176758,23601244
2016-04-04,46.31030404142408,46.31030404142408,45.64276876392532,45.934814453125,13816548
2016-04-05,45.47588451867816,46.10169944324713,45.07953633967488,45.37158203125,19324252
2016-04-06,45.4758828496749,45.60104710321878,44.26597340330107,44.87092971801758,20615938
2016-04-07,44.87093783582311,45.413308938831314,44.30770177603723,44.62060928344727,12406290
2016-04-08,44.37027035583952,44.891782708830256,44.37027035583952,44.66231918334961,12920272
2016-04-11,45.01695014121211,45.99739279779595,44.51629633697891,45.78878784179688,20246830
2016-04-12,46.16427985032444,47.06128184535907,45.9139545264462,46.45632553100586,29260960
2016-04-13,46.93611401779408,47.10299861535803,45.8930892618431,46.03911209106445,38161992
2016-04-18,45.58018574573665,46.39374385195632,45.18383757769306,45.60104751586914,15595928
2016-04-20,45.55931862640284,45.91394957866203,44.6414581434068,45.12125015258789,19740460
2016-04-21,45.267278197289045,45.45502139585136,44.14081263979679,44.45372009277344,22858724
2016-04-22,44.45372163146853,44.51630057778256,43.76532457448028,43.953067779541016,18420654
2016-04-25,43.97392467592374,44.82920307235581,43.95306290742533,44.20338821411133,16716702
2016-04-26,43.932206653946864,44.64146225771494,43.84876275858294,44.55802154541016,13851474
2016-04-27,44.91265020843989,45.58018546885476,44.76662736757714,45.03781127929688,17923484
2016-04-28,45.03780993856958,45.14211241937503,43.869624063384,43.97392654418945,22282032
2016-04-29,44.22425233007274,44.74576473962549,43.55671708245706,44.55802154541016,18282880
