date,open,high,low,close,volume
2015-03-18,44.95831576093535,44.95831576093535,44.09430749999156,44.45182800292969,46328
2015-03-19,44.71997509649373,45.28604888916016,43.97513876607991,44.09431076049805,47852
2015-03-20,44.004931855299,44.27307567632312,43.230304757732526,43.43885803222656,51009
2015-03-23,43.02174473024893,43.43885580396105,41.71083460399987,42.1279411315918,107938
2015-03-24,41.94917835829772,42.604633346715566,41.41289535100324,41.83000183105469,96502
2015-03-25,41.85979988873295,41.97897187779737,41.025582326922105,41.323516845703125,85804
2015-03-26,41.114963536930745,41.6214513089588,39.92322546339652,40.131778717041016,94053
2015-03-27,40.37012523710049,40.75744100099772,38.94003871062132,40.31053924560547,134945
2015-03-30,40.93620347766869,41.41290055429573,40.519096945210215,41.08517074584961,37542
2015-03-31,41.17455180862834,42.3067039503259,41.17455180862834,41.44269561767578,64485
2015-04-01,41.44269289892552,42.634430960190144,41.20434437744861,42.15773391723633,55596
2015-04-06,42.723818126995575,43.05154799244531,41.949190925392365,42.842994689941406,49917
2015-04-07,42.12793823976696,43.37926682888707,42.12793823976696,43.20050430297852,55923
2015-04-08,43.05153610578515,44.6901758883583,43.05153610578515,43.8857536315918,71860
2015-04-09,44.034722406214286,45.55418571125308,44.034722406214286,44.54121017456055,92189
2015-04-10,45.5839783736264,47.311999378059696,45.5839783736264,46.4479866027832,555667
2015-04-13,46.83530127962072,47.01406379344582,45.82232582426402,45.941497802734375,129179
2015-04-15,46.09046972668551,47.01406856498692,45.58398194760282,45.82233047485352,73607
2015-04-16,45.91171457130411,46.26923511116134,44.86894367815034,45.31584548950195,49197
2015-04-17,45.22646004242485,45.5243945558188,44.39224249569783,44.60079574584961,31714
2015-04-20,45.25624545182754,45.25624545182754,44.09430280448152,44.36244201660156,48038
2015-04-21,44.60079903664578,44.98811484185934,43.94534396804141,44.24327850341797,39314
2015-04-22,44.27306855204522,45.04769552496124,43.79637153323559,44.00492477416992,87563
2015-04-23,44.6007912099594,46.47777936267597,44.332651993622505,45.7031478881836,290153
2015-04-24,46.03088275737897,46.29902200353708,44.89873068648482,45.52439498901367,107502
2015-04-27,46.23943152936408,46.23943152936408,44.094304129581325,44.39223861694336,50834
2015-04-28,43.85595144215448,45.61376747738795,43.85595144215448,45.01789855957031,41246
2015-04-29,44.42203324777461,46.29901685437175,44.42203324777461,45.7031478881836,87839
2015-04-30,45.375427730899176,46.15005474542259,44.86893996253388,45.52439498901367,50018
2015-05-04,45.88191652760923,46.23943704587308,45.64356800005998,46.0308837890625,26579
2015-05-05,46.44798349501762,46.44798349501762,44.83913912557112,45.34562683105469,29541
2015-05-06,45.16687969081821,45.46481424142751,44.48162931519273,44.57101058959961,41395
2015-05-07,44.422040460757295,44.63059372356288,43.23030233487375,43.67720413208008,53773
2015-05-08,43.7069887978617,45.256247237491536,43.7069887978617,44.3326530456543,31099
2015-05-11,44.63058627990523,45.22645524346573,44.36244251863136,44.51140975952149,27341
2015-05-12,44.51142059620023,44.51142059620023,43.31968237894056,43.52824020385742,22700
2015-05-13,44.690180419762086,44.690180419762086,43.349475007169225,43.46864700317383,34065
2015-05-14,43.46864217952036,44.63058946916668,43.28988420534998,43.94533920288086,35142
2015-05-15,43.94534407943272,44.39224588363034,43.28988900916693,43.46864700317383,51137
2015-05-18,43.49844652537886,44.00493437706668,43.3196839677852,43.40906524658203,27064
2015-05-19,43.49843881541285,43.97513585375574,43.08133231645274,43.20050430297852,69991
2015-05-20,43.37927108896527,43.40906181546239,42.90257400380816,43.14092254638672,22649
2015-05-21,43.05154799244531,43.26010129494921,42.54506010175839,42.842994689941406,55874
2015-05-22,42.90256881713867,43.14091733090229,42.75360156430139,42.90256881713867,30132
2015-05-25,42.99195905122258,43.20051233949946,42.038569343299145,42.932373046875,48298
2015-05-26,42.9323692764256,43.37927108896527,42.90257400380816,43.14092254638672,29213
2015-05-27,43.46864255947246,43.46864255947246,42.78339683331676,42.90256881713867,59088
2015-05-28,42.9919478326418,43.766574779265895,42.9919478326418,43.55802154541016,37136
2015-05-29,43.34947765282026,43.9751420353298,42.30670671271805,43.52824020385742,55134
2015-06-01,45.3158445021649,52.22792479124613,45.3158445021649,49.78486251831055,2849493
2015-06-02,50.58928183428971,50.58928183428971,47.37158814537956,47.699317932128906,574746
2015-06-03,47.96745571028965,48.32497621008648,44.92852464283688,45.49459838867188,172810
2015-06-04,46.09046978441981,47.01406862387814,44.80935042669762,46.0308837890625,160306
2015-06-05,46.447980008435,46.447980008435,44.86893102389034,45.28603744506836,150480
2015-06-08,45.31584648732717,49.75506942605387,45.31584648732717,47.43117904663086,996667
2015-06-09,46.92468102695874,47.90786572912842,46.09046356614447,46.26922607421875,169312
2015-06-10,46.4479883552055,47.96745617676847,46.23943510713917,46.41819763183594,130551
2015-06-11,46.95449245082869,47.52056634431889,45.0775036546502,45.226470947265625,89899
2015-06-12,44.868939131416965,46.41819767788648,44.868939131416965,45.6435661315918,79105
2015-06-15,45.64357821018436,49.04003525875293,45.28605761194584,46.507591247558594,391347
2015-06-16,46.17985206300884,47.58014344214701,45.97129880162573,46.53737258911133,108505
2015-06-17,46.98427443636471,47.52055749918455,46.418200648239406,46.74592590332031,79931
2015-06-18,46.805509052322165,47.49075472566157,46.12025883286333,46.26922607421875,90990
2015-06-19,47.07364886104108,47.43116933557192,46.20964066874825,46.626747131347656,129952
2015-06-22,47.014070614712914,47.22262388035479,46.53737353942843,46.83530807495117,62588
2015-06-23,46.954476550609485,47.58013624005418,46.74591877467513,46.8948860168457,73189
2015-06-24,46.89490194879288,49.27837863327783,46.83531594090496,48.17602157592773,445968
2015-06-25,48.80168265452243,49.2783752308334,48.20581352454321,48.533538818359375,401652
2015-06-26,48.71230137580141,49.01023594079102,47.78870240588535,48.533538818359375,140949
2015-06-29,47.66951659830468,47.75889785115038,46.83529914861048,47.58013534545898,164100
2015-06-30,47.96746338941896,49.09961560845544,47.69932410817477,48.652713775634766,249115
2015-07-01,48.14622398900431,50.49990506131975,48.14622398900431,49.0400276184082,262098
2015-07-02,48.86125697826892,49.72526519175389,48.59311775232381,48.89105224609375,182228
2015-07-03,48.89105764184801,49.24857816460498,48.563327844084064,48.771881103515625,67133
2015-07-06,47.96745405586083,49.45712654206768,47.96745405586083,49.248573303222656,184564
2015-07-07,49.24858385322714,50.05300625887784,48.92085401760767,49.1592025756836,134839
2015-07-08,48.92084558642986,50.4403134044383,48.622911076712114,49.27836608886719,194035
2015-07-09,49.27836608886719,49.9338256471421,49.010226848569154,49.27836608886719,65720
2015-07-10,49.4571337743108,49.993416856991246,48.92085069163036,49.30816650390625,113465
2015-07-13,48.89105996522163,49.695482316182144,48.89105996522163,49.30816650390625,50814
2015-07-14,49.18899963301386,49.99342206781954,48.92085579066477,49.33796691894531,96577
2015-07-15,49.51671253229203,49.75506103930906,49.15919204482631,49.248573303222656,62532
2015-07-16,49.42733850178176,49.993416856991246,48.02704706920305,49.30816650390625,95650
2015-07-17,50.17217344787611,53.0025515062495,49.457132388419325,51.45329284667969,969223
2015-07-20,51.24473766190116,51.78102070944739,50.35093409803079,50.857421875,253738
2015-07-21,50.47010948569109,51.363913109731335,49.39754786451498,49.72527313232422,146336
2015-07-22,49.15919584102985,50.82763097287037,47.96745776003518,50.23176193237305,135654
2015-07-23,50.2913519647513,50.88722105308693,49.45713433185735,49.87424087524414,94722
2015-07-24,49.72526577113706,49.8444422977054,48.92084353780929,49.248573303222656,61518
2015-07-27,49.09961719112378,49.24858447353245,47.9674649355937,48.32498550415039,79498
2015-07-28,48.65270990958195,49.42733696391187,47.99725484941965,48.44415664672852,57863
2015-07-29,48.44415585187178,49.45713142403653,48.32497931353939,48.771881103515625,77190
2015-07-30,49.06981881526006,49.36775336124963,48.83147026924431,49.188995361328125,73466
2015-07-31,48.950641210218194,50.11258398808113,48.71229269149456,49.01022720336914,144119
2015-08-03,48.712290298964255,49.93382355610174,48.712290298964255,49.248573303222656,66145
2015-08-04,49.15919978768953,50.23176596514181,48.9208512431312,49.87424087524414,116880
2015-08-05,50.23177297999676,52.07896650257327,49.96362912512728,50.91701889038086,150384
2015-08-06,51.18515888117504,51.24474488460743,50.35094119475962,50.70846176147461,77066
2015-08-07,51.24474555650307,56.30963319871558,51.24474555650307,53.598426818847656,3284725
2015-08-10,53.86656333946956,55.29664997693018,51.60225911798023,52.13854217529297,453064
2015-08-11,52.19814212901776,52.61525330562626,50.738264376191246,51.2745475769043,117836
2015-08-12,50.67867065556206,51.27453977769156,49.04003056970594,49.1592025756836,160636
2015-08-13,49.635901490808216,51.00639779370511,49.09961835223083,49.33796691894531,195582
2015-08-14,49.87423748481668,50.58928306988319,49.33795897866686,49.81465148925781,129587
2015-08-17,49.367749703386266,50.529697074324325,49.367749703386266,49.81465148925781,54048
2015-08-18,49.84445487380021,50.887225877243225,49.814659598110666,50.17218017578125,56388
2015-08-19,49.81465835703884,50.64887604823388,48.4143668108118,48.533538818359375,297773
2015-08-20,48.265394109356905,49.75506676705311,48.11642684358728,48.44415664672852,102967
2015-08-21,47.96745391642403,48.26538841279933,47.37158492367342,48.05683517456055,74766
2015-08-24,47.6099481008696,47.6099481008696,41.80022363130086,42.842994689941406,171918
2015-08-25,44.09430453683886,44.51141100455033,41.20434089195914,43.55802154541016,109741
2015-08-26,43.7367854870257,44.33265448672327,41.80021123800859,43.0217399597168,64404
2015-08-27,44.094306033461685,44.392240533687776,42.30669903210513,44.00492477416992,57253
2015-08-28,44.69017939373597,46.23943803682812,43.796375805861246,44.15389633178711,80693
2015-08-31,44.33265171188032,44.98810666129787,43.79636873649528,44.3028564453125,46625
2015-09-01,43.97513248663439,44.48162020976764,43.55802147349206,44.12409973144531,53215
2015-09-02,44.86893477455332,44.89872549505969,43.64740158080653,44.51140975952149,38280
2015-09-03,45.435015567318914,45.435015567318914,44.094310189922616,44.719974517822266,41970
2015-09-04,45.0477053554148,45.0477053554148,42.783405387245566,43.40906524658203,63563
2015-09-07,43.28988929479961,43.64740983129263,42.604638947951166,42.78340148925781,33845
2015-09-08,43.38767994131539,44.052392750543234,42.45103602126916,43.35746383666992,49762
2015-09-09,43.62940256773548,44.23368794740124,43.50854733593495,43.93154525756836,45345
2015-09-10,43.62939643015267,43.96175518634677,42.90425592069581,43.53875732421875,45277
2015-09-11,43.8106864337843,44.20347282042929,43.659615101254005,43.991973876953125,28552
2015-09-14,43.99197319724283,45.2005438388118,43.56897070649502,44.20347213745117,45022
2015-09-15,44.38475055836518,44.68689318874296,43.62939398242069,43.87110900878906,37157
2015-09-16,43.99196949085321,44.71710997056796,43.5387555384488,43.659610748291016,31613
2015-09-18,44.59625772769943,44.95882799167848,43.78046887083276,44.3847541809082,36793
2015-09-21,43.689836675227625,45.07969034210627,43.689836675227625,44.6264762878418,62251
2015-09-22,45.17032201090249,45.20053811724936,43.810680211243216,44.32432174682617,45470
2015-09-23,44.475388709819576,44.83795889888306,43.72003222829978,44.56603240966797,28653
2015-09-24,44.59625816868926,45.01925604579246,44.1128280717161,44.68689727783203,40199
2015-09-28,45.2005393767063,45.5933211081767,44.17325166658576,44.44518280029297,61231
2015-09-29,44.56604309643575,44.56604309643575,43.56897137966959,43.991973876953125,25925
2015-09-30,44.20345786828972,46.2278121173769,43.50852905164884,43.720027923583984,328399
2015-10-01,44.17325660287637,44.71711432073533,43.84090243831286,43.96175765991211,52414
2015-10-05,44.20346611435061,44.89839506062898,44.112822406517694,44.59625244140625,40688
2015-10-06,44.74732718155877,47.37596724825431,44.29411321797916,46.95296478271485,530612
2015-10-07,48.43346955460852,48.7658237160193,47.79896812140346,48.28239822387695,707246
2015-10-08,48.34281694870539,48.94710216056421,47.64788803300169,48.161529541015625,59837
2015-10-09,48.7658258633794,48.7658258633794,46.56018802584003,47.073829650878906,71917
2015-10-12,46.98318023923078,48.221966899960165,46.92275263365805,47.7385368347168,74102
2015-10-13,48.010467094035526,48.614752417360485,46.92275627824929,47.70832443237305,128008
2015-10-14,47.67810701710452,48.40324747099569,47.16446547807072,48.13132095336914,66724
2015-10-15,48.34282794799012,50.69954173252091,47.73854259864024,49.793113708496094,208763
2015-10-16,50.63910712065529,50.63910712065529,48.64496389928523,49.03775024414063,156626
2015-10-19,49.24925199071481,49.490967032980826,48.25218032282433,48.40325164794922,55076
2015-10-20,48.25217421650623,49.97438618291769,48.0708914154963,48.76581573486328,91407
2015-10-21,48.91688563472286,49.49095934724482,47.85938652307375,48.4334602355957,56651
2015-10-23,49.00752662973835,49.00752662973835,48.34281386121268,48.52410125732422,62449
2015-10-26,48.433469882488815,49.2492541518957,48.433469882488815,48.554325103759766,37344
2015-10-27,48.40324627723922,48.70538889396397,48.3126025701557,48.58453369140625,41937
2015-10-28,49.18881443319369,49.18881443319369,48.10109926817679,48.25217056274414,25281
2015-10-29,48.19175349484576,49.249252787836106,48.04068216727571,48.22196960449219,48336
2015-10-30,47.85939284664862,49.21903474127308,47.85939284664862,48.31260681152344,49752
2015-11-02,48.16153126179332,48.796032601047486,47.98024845795675,48.58453369140625,41179
2015-11-03,49.15860205254704,49.18881815788056,48.40324552251303,48.76581573486328,45990
2015-11-04,49.128406135553696,50.60890355973561,46.52997700417483,48.826263427734375,215832
2015-11-05,50.63911829853152,51.66640163306801,49.58161884990147,50.06504440307617,712865
2015-11-06,50.7599696830952,50.7599696830952,48.37304438141553,48.70539855957031,110407
2015-11-09,47.25511765880845,49.219045259634015,46.92276344640631,48.826263427734375,65457
2015-11-10,48.64496189884155,48.76581710290522,47.55724662094643,47.7989616394043,35508
2015-11-13,47.76875014355363,48.22196407428818,47.194676398424896,47.7989616394043,36334
2015-11-16,47.52704103277946,48.10111023893536,46.98318332622956,47.95003890991211,46213
2015-11-17,48.1917519234219,48.34282324606585,47.58746663284607,47.82918167114258,24907
2015-11-18,47.82918223474832,48.85646539670009,47.496823476882845,47.58746719360352,39193
2015-11-19,47.37596669914192,48.101107188332186,47.37596669914192,47.76875305175781,19428
2015-11-20,47.76875219351577,49.793106915604405,47.43639345258196,48.49389266967773,67202
2015-11-23,48.5241072868646,48.88667751381018,48.01046113750024,48.13132095336914,29298
2015-11-24,48.58453774922357,50.57867641996063,47.95003635697537,49.40032196044922,126147
2015-11-26,48.6449542003173,49.853524491008415,48.6449542003173,49.43052673339844,53708
2015-11-27,49.61181454444405,49.61181454444405,48.13131763226738,48.4334602355957,74868
2015-11-30,48.40325381372349,50.09525457496221,48.37304231354529,49.91396713256836,86640
2015-12-01,49.61182584458668,53.08646657428528,49.43054300749685,52.21025466918945,492478
2015-12-02,52.21024326376014,52.57281346906696,50.57867042438402,51.666385650634766,213916
2015-12-03,50.75995958294958,51.54553223015122,50.24631805685487,50.4276008605957,45384
2015-12-04,50.21610410704719,50.457819132743225,49.18882101075234,49.27946472167969,39477
2015-12-07,49.27946087121867,50.004601281317136,47.91981914453633,48.161529541015625,73148
2015-12-08,48.28240695280471,49.24926272221743,47.79897676293236,48.37305068969727,67565
2015-12-09,48.07089400702223,48.76581836385293,47.58746395760635,47.91982269287109,46992
2015-12-10,48.28239366185359,49.27946527253862,47.28532205116856,49.03775024414063,73113
2015-12-11,48.70538217624106,49.67223749434,48.58452699035237,49.15859603881836,74076
2015-12-14,48.8564749323172,49.06797390572435,48.22197801209574,48.826263427734375,21658
2015-12-15,48.5543245312757,49.46075251111407,48.40325320130265,48.79603958129883,19263
2015-12-16,48.9471031462036,49.73267578157111,48.46367312284968,48.76581573486328,20489
2015-12-17,49.5816055003706,50.155674630929774,49.27946288211199,49.94417572021485,108040
2015-12-18,49.52117615631977,50.75996280705276,48.94710699251516,49.33989334106445,53606
2015-12-21,49.00753649561933,50.15567947802587,49.00753649561933,50.00460815429688,24459
2015-12-22,49.61182048104274,51.27360499819925,49.46074916130125,51.00167846679688,95272
2015-12-23,50.155680617427045,51.182963797988926,49.339896372824256,49.52117919921875,68966
2015-12-24,49.64203548664935,50.09524943580866,47.58746466172767,48.46367645263672,176047
2015-12-28,48.10110291049943,49.5513883702308,48.10110291049943,48.76581573486328,40061
2015-12-29,48.886680494378446,49.40032206472841,48.46367802854312,48.85646438598633,51227
2015-12-30,48.58452885258473,49.24924162111041,48.4636690517337,48.52410125732422,26095
2015-12-31,48.342826342460654,49.85353966566255,48.342826342460654,49.37010955810547,66146
2016-01-01,49.793107294698856,49.793107294698856,48.97732310022309,49.33989334106445,29421
2016-01-04,49.27946425140993,49.8535333979204,48.58453528803946,48.97732162475586,67935
2016-01-05,48.826252035326775,50.60889175139278,48.826252035326775,50.15567779541016,93996
2016-01-06,50.12546482355943,51.243396339855984,49.91396588626829,50.36717987060547,101392
2016-01-07,49.85353729121437,49.85353729121437,48.25218032282433,48.40325164794922,61040
2016-01-08,49.521180561779495,49.521180561779495,48.64496868426983,49.098182678222656,22476
2016-01-11,48.52410125732422,48.94709903447783,47.70831258515226,48.52410125732422,29124
2016-01-12,48.97731826528926,49.46074366857814,48.04067434277598,48.161529541015625,27975
2016-01-13,48.37303008765411,49.06795435042134,46.62060215863977,47.46660232543945,75060
2016-01-14,47.4061755974542,47.61767912134075,46.62060754562751,47.31553649902344,53452
2016-01-15,47.52704062298599,48.19175354289069,46.046538845124886,46.3184700012207,36384
2016-01-18,48.01046362359025,48.01046362359025,44.41496805384026,44.77753829956055,43352
2016-01-19,44.59624939726156,45.92567498696262,44.44517809796234,45.14010238647461,39738
2016-01-20,45.29118076327648,45.29118076327648,43.50854099711056,44.05239868164063,46837
2016-01-21,44.53581746818564,44.65667727458002,43.87110466917232,44.11281967163086,23605
2016-01-22,43.50854285987648,44.95882854393858,43.50854285987648,44.71711349487305,68848
2016-01-25,44.74732903604255,45.62354089114403,44.74732903604255,44.95882797241211,38878
2016-01-27,45.56310969235479,46.07675124316326,45.4422498737153,45.77460861206055,58596
2016-01-28,44.71710163665999,44.71710163665999,42.90424616490351,43.90131759643555,267713
2016-01-29,43.689826196760784,44.26389535034632,43.44811117039242,43.87110900878906,46878
2016-02-01,43.96175139169189,46.07674974043308,43.931535285434805,45.41203689575195,94370
2016-02-02,45.77460643794986,45.955893852133336,42.99489528589623,43.20639419555664,143992
2016-02-03,43.23660937348969,43.50853587859879,41.69568021699051,42.058250427246094,86924
2016-02-04,42.843824320827856,43.145966940001074,42.02804017112628,42.17911148071289,41411
2016-02-05,42.45104040522983,43.3574683142383,42.1791138766596,43.14596939086914,26731
2016-02-08,43.0855408527163,43.991968742097455,42.4208233789056,42.54168319702149,55867
2016-02-09,42.54168600020834,42.72296882383139,41.69568565897455,42.481258392333984,21209
2016-02-10,42.57189897733361,42.90425774768048,42.118684987041206,42.26975631713867,35131
2016-02-11,42.609396751027326,42.609396751027326,41.21995990045034,41.40522003173828,43016
2016-02-12,41.55960284274974,41.96099195067188,40.13928770108987,40.44805145263672,80120
2016-02-15,41.96099261442277,42.20800456183974,40.84944591808794,41.312591552734375,41094
2016-02-16,41.31259372874884,41.8992430123232,40.72593973381319,41.00382995605469,27866
2016-02-17,41.55960284274974,41.55960284274974,40.26279131716423,40.44805145263672,40549
2016-02-18,40.78768854943005,41.0346957518172,40.29366472193497,40.6024284362793,33020
2016-02-19,40.725932696028565,41.34346013470291,40.35541717509606,40.787689208984375,32270
2016-02-22,41.127319825518754,41.37433170333298,40.50979248666304,40.63330078125,30937
2016-02-23,41.3743449724868,45.94404968783967,39.73789605742216,44.7398681640625,2283888
2016-02-24,44.33847737685211,44.33847737685211,41.49784704418925,41.713985443115234,447960
2016-02-25,41.96098860193207,42.2697523288377,40.88031555776233,41.18907928466797,106513
2016-02-26,41.497845797980446,41.89923961218181,40.20103900017373,40.38629913330078,120968
2016-02-29,40.38630072644896,40.75681629595818,39.52176125668672,39.6143913269043,125522
2016-03-01,40.170166975957166,40.32454885563208,37.08252702677834,38.53371810913086,283480
2016-03-02,39.18211827321327,40.01578176751673,38.53371490365302,38.99686050415039,243514
2016-03-03,39.39825477396816,39.95402812107073,38.9351091402091,39.55263900756836,120227
2016-03-04,39.95402200608642,40.75680953294614,39.0277332360178,39.46000289916992,217466
2016-03-08,40.13928990501549,41.31259316758819,39.55264062940975,40.54068374633789,172804
2016-03-09,40.60242699569704,41.31258445576455,40.17015969549607,41.09645080566406,136037
2016-03-10,41.06558176832127,42.54764881952541,40.88032162016027,41.00382995605469,111125
2016-03-11,41.00383651393121,41.62136415808271,40.20104869198947,40.355430603027344,74980
2016-03-14,40.63459386054851,41.25496933933551,40.16931225145826,40.35542678833008,68811
2016-03-15,40.41746493887423,40.44848087414891,40.045240583951774,40.26237106323242,47772
2016-03-16,40.324403392510064,40.44847658663605,40.07625227116913,40.23134613037109,31355
2016-03-17,40.51052175357108,41.68923140867132,40.045240131898005,40.97580337524414,114693
2016-03-18,40.78968334968559,41.50311602029024,40.78968334968559,41.19292831420898,43864
2016-03-21,41.68922896180291,42.123494623063046,41.22394736743864,41.75127029418945,64224
2016-03-22,42.06145985691416,42.06145985691416,41.03783935808288,41.81330871582031,52915
2016-03-23,42.340618743896485,48.761502837562,41.87533721923828,46.52815246582031,1496954
2016-03-28,46.093890640719415,46.2179638181368,43.61238922766509,43.92257690429688,287304
2016-03-29,43.9225790600491,44.04665224355609,43.08506850556697,43.271183013916016,101923
2016-03-30,43.550348967065325,44.79109970382603,42.80590041824428,43.79850006103516,134944
2016-03-31,43.89155837269468,45.16332980181737,43.79850111857302,44.13970947265625,99964
2016-04-01,43.70544280916042,44.23276565875447,43.42627578662464,43.79850006103516,76377
2016-04-04,44.10868667042296,44.35683775834605,43.55034790586807,43.92257690429688,79020
2016-04-05,43.61239776223097,43.829528231746096,42.65081388326351,42.77488708496094,86837
2016-04-06,43.14710983040903,44.23276675190513,42.681828292624985,43.271183013916016,90524
2016-04-07,43.42628023325589,43.98461906858696,42.96099865932815,43.24016571044922,80422
2016-04-08,43.240161131097885,43.984614410394265,42.867936857993904,43.51933288574219,39706
2016-04-11,43.95360347108997,44.04666074322172,42.83693040477747,43.457305908203125,84951
2016-04-12,43.612391514258825,44.54295459294353,43.30220382136392,43.55035018920898,96669
2016-04-13,44.046658013934994,44.48091894618882,43.7364702814425,44.07767868041992,126590
2016-04-18,44.41887975805533,44.48091635432117,43.58137387574422,43.82952499389648,62024
2016-04-20,44.17072325913165,44.41887434705475,43.82951965468968,43.92257690429688,109321
2016-04-21,44.29480485613442,45.2253679634772,43.8915598963348,44.046653747558594,129167
2016-04-22,44.66702790531131,44.977215599098194,44.04665251773754,44.294803619384766,111662
2016-04-25,44.667035881006136,44.82212975559296,43.550358090745206,43.70545196533203,68010
2016-04-26,44.20174743949151,44.480914477452814,43.64340863048019,44.17072677612305,71323
2016-04-27,44.04665329255433,44.51193484141935,43.92258010609247,44.01563262939453,83598
2016-04-28,44.07768141162879,44.41888509865922,43.395264571388985,43.457305908203125,70362
2016-04-29,43.488323394981165,44.20175619599052,43.14711969577818,43.36425018310547,73489
2016-05-02,43.36423967414486,43.36423967414486,41.81330123610741,42.09246826171875,219093
2016-05-03,42.5887771772559,43.24016858419288,42.24756877379659,42.49571990966797,120890
2016-05-04,42.58877260285646,42.80590304851378,42.12349104798131,42.309600830078125,62583
2016-05-05,42.61978853332823,43.24016393982843,42.15450697845308,42.309600830078125,72586
2016-05-06,42.3095968535395,42.65080518828107,41.90635666368457,42.03042984008789,45804
2016-05-09,42.49571350693026,42.77488053454329,42.030431972182846,42.24756240844727,59944
2016-05-10,42.46469131176319,42.89895690170385,42.15450363312916,42.34061813354492,64193
