date,open,high,low,close,volume
2015-02-06,11.325363986353388,11.467642431120384,11.183085541586388,11.382275581359863,5831316
2015-02-09,11.382274264813203,11.410729516275932,11.21154058504031,11.296907424926758,3945615
2015-02-10,11.21154213356229,11.353820581523747,11.126174196386684,11.268452644348145,5354275
2015-02-11,11.2399957301074,11.496097332840794,11.2399957301074,11.41072940826416,3765520
2015-02-12,11.496096647666423,11.922931903116938,11.410728728177771,11.80910873413086,8946922
2015-02-13,11.809111940741872,11.951390397859242,11.638378226400418,11.894478797912598,5065995
2015-02-16,11.60992261425178,12.065214356976462,11.60992261425178,11.752201080322266,4641027
2015-02-18,11.723744612262063,12.036756771137414,11.695288270683482,11.866023063659668,5784644
2015-02-19,11.809111940741872,11.979845655083324,11.609921883677854,11.894478797912598,5847135
2015-02-20,11.866023063659668,12.00830151505727,11.75219986834221,11.866023063659668,5801996
2015-02-23,11.922934058103626,12.036756162164064,11.72374401912488,11.95138931274414,6065761
2015-02-24,11.951387876036728,11.979843127256562,11.752197861003133,11.922932624816896,6454726
2015-02-25,11.95138931274414,12.150579351722886,11.83756612318532,11.95138931274414,4656002
2015-02-26,11.922931903116938,12.093665571097867,11.666830315647356,11.80910873413086,15414904
2015-02-27,11.78065769307466,12.122125151020008,11.752201347913497,12.093669891357422,6226297
2015-03-02,12.00830090752355,12.207490946502295,11.866022463324216,11.95138931274414,3167019
2015-03-03,11.9229354845815,12.12212446189313,11.894479141038042,11.979846000671388,2839048
2015-03-04,11.979842624590887,12.093665795690791,11.581463696737648,11.638375282287598,4867068
2015-03-05,11.66683185978422,11.723743451809662,11.410730238418893,11.467641830444336,3026768
2015-03-09,11.439187433200942,11.439187433200942,11.239997388955215,11.268452644348145,2799565
2015-03-10,11.26845084253217,11.353818766057516,11.126172417320914,11.15462875366211,1950404
2015-03-11,11.211540222167969,11.3822738964149,11.154628635586247,11.211540222167969,2078891
2015-03-12,11.211542007068084,11.439187304138327,11.211542007068084,11.325364112854004,2312333
2015-03-13,11.35382216155068,11.439189025107742,11.154632089585157,11.183087348937988,1604805
2015-03-16,11.183084244920366,11.211540581873315,11.0123505651957,11.04080581665039,2001449
2015-03-17,11.126172656512722,11.154628993465677,10.955438976788058,11.04080581665039,2572807
2015-03-18,11.012350924379682,11.239996199936977,10.983894586498584,11.12617301940918,4089547
2015-03-19,11.154630537278024,11.353820581523747,11.097718940993758,11.268452644348145,4916886
2015-03-20,11.32536230983318,11.32536230983318,10.983893875841089,11.211540222167969,3843528
2015-03-23,11.21154034084626,11.26845084253217,11.126172417320914,11.15462875366211,1718881
2015-03-24,11.126174095787068,11.2115420321908,10.955440393976406,11.012351989746094,2740854
2015-03-25,11.012353285231374,11.154631748643927,10.84161847783719,11.0977201461792,4568088
2015-03-26,10.983896941249744,11.32536547053958,10.926986424283548,11.0977201461792,18825422
2015-03-27,11.069264153202797,11.268453120364502,11.012352554514395,11.239997863769531,3670089
2015-03-30,11.18308424807932,11.353819013350476,11.097717408192873,11.296907424926758,2339084
2015-03-31,11.353820581523747,11.410731092309602,11.154630537278024,11.268452644348145,1629156
2015-04-01,11.268450981300775,11.496097332840794,11.268450981300775,11.41072940826416,1973742
2015-04-06,11.353818905877407,11.467640996149164,11.2399957301074,11.41072940826416,1462713
2015-04-07,11.439185744955788,11.439185744955788,11.32536256918578,11.41072940826416,1168143
2015-04-08,11.382273458181052,11.695285544081756,11.183083455563246,11.553007125854492,5170716
2015-04-09,11.6383750451894,11.6383750451894,11.496096626962135,11.553007125854492,1395342
2015-04-10,11.581467355237104,11.80911268385017,11.467644148181298,11.752201080322266,2411591
2015-04-13,11.695286273065213,12.036754715194483,11.695286273065213,11.922932624816896,2532784
2015-04-15,11.951387152614364,12.065210321600444,11.723741900140396,11.80910873413086,2344088
2015-04-16,11.837563496531004,11.89447507868222,11.666829835575497,11.78065299987793,1940678
2015-04-17,11.752199647941517,11.83756650007942,11.695288051350106,11.72374439239502,1924884
2015-04-20,11.809110170529213,11.809110170529213,11.49609804599162,11.524553298950195,2068894
2015-04-21,11.524553298950195,11.609920143324237,11.467641707534728,11.524553298950195,1698243
2015-04-22,11.524553298950195,11.581464890365664,11.382274863160688,11.524553298950195,1592412
2015-04-23,11.524553422469776,11.609920267758776,11.43918657718078,11.467641830444336,1137838
2015-04-24,11.439185744955788,11.496097332840794,11.353818905877407,11.41072940826416,2477922
2015-04-27,11.439185853236925,11.46764110469965,11.268451087965769,11.296907424926758,2664430
2015-04-28,11.239997863769531,11.3253647190529,11.097719409797763,11.239997863769531,1722354
2015-04-29,11.23999895314222,11.268454212495053,11.097720485380924,11.183087348937988,2213742
2015-04-30,11.154631008486165,11.29690946245793,11.097719409797763,11.239997863769531,3061512
2015-05-04,11.183085541586388,11.43918717636634,11.183085541586388,11.382275581359863,1506693
2015-05-05,11.382275708496168,11.439187304138327,11.183085666497805,11.325364112854004,1790595
2015-05-06,11.32536547053958,11.35382181452121,11.012353285231374,11.0977201461792,2006264
2015-05-07,11.04080592575479,11.09771751472483,10.87007224434295,10.926983833312988,1288319
2015-05-08,10.983896255493164,11.097719453316303,10.926985742080056,10.983896255493164,1589474
2015-05-11,11.040807854404736,11.097719453316303,10.95544099878661,10.983896255493164,1403644
2015-05-12,10.926987106878125,10.955442367138785,10.670885422537776,10.75625228881836,1896419
2015-05-13,10.7562512033731,10.926986004203506,10.7562512033731,10.813162803649902,1320538
2015-05-14,10.784707546260744,10.926986004203506,10.784707546260744,10.813162803649902,1795929
2015-05-15,10.813162803649902,10.89852966131586,10.784707546260744,10.813162803649902,1627604
2015-05-18,10.813162803649902,10.926986004203506,10.784707546260744,10.813162803649902,3793043
2015-05-19,10.81316232809081,10.898529182002363,10.75625073031696,10.841617584228516,2703899
2015-05-20,10.841615907108794,11.069262262988946,10.813160655372911,10.926983833312988,2379241
2015-05-21,10.955440393976406,11.040807244881735,10.84161720243703,11.012351989746094,2223926
2015-05-22,11.04080521549976,11.097716800808676,10.983893630190844,11.06926155090332,1639744
2015-05-25,11.01235067401891,11.04080592575479,10.898527496078833,10.926983833312988,1037090
2015-05-26,10.898528924809437,11.040807373137229,10.841617328378632,10.955440521240234,1450085
2015-05-27,10.926986424283548,11.126175404662298,10.89853008030192,11.0977201461792,2081374
2015-05-28,11.126172778733116,11.6952864980647,11.040805937933037,11.496097564697266,11072157
2015-05-29,11.467641830444334,11.638376606520664,11.382274985155336,11.467641830444336,2584271
2015-06-01,11.951389360427855,12.008300955434336,11.26845239134691,11.382275581359863,7313096
2015-06-02,11.3822738964149,11.467640733538367,11.183083886127994,11.211540222167969,2346542
2015-06-03,11.154629227312562,11.211540816913304,10.613970754352929,10.870072364807127,2912107
2015-06-04,10.813160413146797,10.89852725194041,10.699337237756476,10.78470516204834,2085881
2015-06-05,10.813160307426756,11.012350319663213,10.75624872028802,10.898527145385742,1754991
2015-06-08,10.898526404174495,10.926982738557662,10.670881156599997,10.727792739868164,1623893
2015-06-09,10.6993375960049,10.926983954407874,10.6993375960049,10.870072364807127,1060759
2015-06-10,10.870072364807127,10.955439206459102,10.841616027257617,10.870072364807127,915269
2015-06-11,10.870071155289496,10.898526404174495,10.727792739868164,10.727792739868164,1149652
2015-06-12,10.727795945983942,10.89852966131586,10.699339603096297,10.813162803649902,1184772
2015-06-15,10.81316389483828,10.8700755008582,10.75625228881836,10.75625228881836,753852
2015-06-16,10.7562512033731,10.870074403926704,10.727795945983942,10.813162803649902,973559
2015-06-17,10.841616027257617,10.926983954407874,10.813160775206386,10.870072364807127,1198826
2015-06-18,10.870071894565491,10.926983481704228,10.841615558247003,10.898527145385742,1287634
2015-06-19,10.870074100542633,11.382276317741296,10.870074100542633,11.239997863769531,3467119
2015-06-22,11.239995591689215,11.32536242971632,11.09771716647796,11.15462875366211,1547621
2015-06-23,11.126175744733755,11.325365816699282,11.097720485380924,11.183087348937988,1941744
2015-06-24,11.183086265081132,11.382276317741296,11.183086265081132,11.239997863769531,1951213
2015-06-25,11.2399957301074,11.524552584034168,11.211540478914024,11.41072940826416,5946108
2015-06-26,11.439185853236925,11.439185853236925,11.18308424807932,11.296907424926758,2468407
2015-06-29,11.183084004505066,11.21154034084626,10.98389399210966,11.15462875366211,2328476
2015-06-30,11.040805579293808,11.183084004505066,11.012350328450854,11.15462875366211,1122268
2015-07-01,11.154632089585157,11.23999895314222,11.097720485380924,11.183087348937988,1603718
2015-07-02,11.154629357290275,11.211540947554177,11.06926251464358,11.12617301940918,991240
2015-07-03,11.09771716647796,11.183084004505066,11.069261915635003,11.15462875366211,1434421
2015-07-06,10.983894228242749,11.069262153603344,10.898527388380415,11.04080581665039,1435805
2015-07-07,11.04080581665039,11.154628993465677,10.955438976788058,11.04080581665039,1584484
2015-07-08,10.955438741266704,11.32536242971632,10.955438741266704,11.15462875366211,3947844
2015-07-09,11.126172656512722,11.183084244920366,11.0123505651957,11.04080581665039,1137383
2015-07-10,11.069262015025886,11.097717266124342,10.756248825451635,10.78470516204834,6993820
2015-07-13,10.784707071953106,10.87007392586466,10.784707071953106,10.841617584228516,2807041
2015-07-14,10.870072000841954,10.89852725194041,10.72779357435318,10.78470516204834,2412103
2015-07-15,10.81316232809081,10.92698552363851,10.784707071953106,10.841617584228516,1996097
2015-07-16,10.87007392586466,10.92698552363851,10.81316232809081,10.841617584228516,2039424
2015-07-17,10.870072364807127,10.926983954407874,10.841616027257617,10.870072364807127,2102578
2015-07-20,10.87007392586466,10.87007392586466,10.81316232809081,10.841617584228516,1752733
2015-07-21,10.841615907108794,11.154629103694868,10.841615907108794,10.926983833312988,2710164
2015-07-22,10.898529182002363,11.040807633687772,10.784707071953106,10.841617584228516,3848511
2015-07-23,10.813160413146797,10.870072000841954,10.756248825451635,10.78470516204834,2637403
2015-07-24,10.81316389483828,10.8700755008582,10.7277970285577,10.75625228881836,1469434
2015-07-27,10.727793327613869,10.813160164444046,10.613970154841484,10.642426490783691,2350782
2015-07-28,10.670883178710938,10.813161621093752,10.61397158465814,10.670883178710938,2799361
2015-07-29,10.699340682798438,10.8700755008582,10.699340682798438,10.75625228881836,2586553
2015-07-30,10.8131617489968,10.955440193062548,10.528604860865306,10.613971710205078,10139271
2015-07-31,10.613973816517856,10.81316389483828,10.613973816517856,10.75625228881836,3124096
2015-08-03,10.7562512033731,10.870074403926704,10.7562512033731,10.813162803649902,2217303
2015-08-04,10.81316232809081,10.92698552363851,10.784707071953106,10.841617584228516,3660419
2015-08-05,10.92698552363851,11.069263975323915,10.784707071953106,10.841617584228516,4852698
2015-08-06,10.89852725194041,11.069262015025886,10.72779357435318,10.78470516204834,8710863
2015-08-07,10.78470432313633,10.841614820906331,10.670881156599997,10.727792739868164,2777318
2015-08-10,10.727794772763737,10.813161621093752,10.642427924433724,10.670883178710938,2547217
2015-08-11,10.670881980174295,10.699337231255464,10.471691966111392,10.528603553771973,2745004
2015-08-12,10.500150465936422,10.585517322265485,10.386327267165358,10.414782524108888,2638115
2015-08-13,10.41477988056411,10.471691465503984,10.215590961521835,10.244046211242676,3929081
2015-08-14,10.27250324693074,10.414781691267722,10.2440479922627,10.300959587097168,3235060
2015-08-17,10.32941329618846,10.414780132917643,10.24404645945928,10.386324882507324,2081757
2015-08-18,10.414782868652733,10.528606071189316,10.357872352882948,10.443239212036133,2598770
2015-08-19,10.443235980995874,10.443235980995874,10.32941281367512,10.357869148254396,1486558
2015-08-20,10.357871790712045,10.386327047052536,10.158681739833266,10.215593338012695,3312690
2015-08-21,10.13022470171133,10.158681041594374,10.01640259867428,10.10176944732666,4096864
2015-08-24,9.959490824642517,9.987946078513582,9.105820182530302,9.134275436401367,9849323
2015-08-25,9.219642053315416,9.44728730829272,8.849717835540925,9.305008888244627,6327366
2015-08-26,9.504200711362037,9.67493441387817,9.19118747608458,9.36192226409912,3961396
2015-08-27,9.504200938329806,9.81721309558383,9.418832999534676,9.561111450195312,17688976
2015-08-28,9.58956766314965,9.788757708505564,9.475744469946722,9.618022918701172,2617189
2015-08-31,9.589567562620102,9.67493441387817,9.276554327342646,9.36192226409912,4593593
2015-09-01,9.305010216122822,9.390377063234371,9.105820182530302,9.134275436401367,3142007
2015-09-02,9.162731775770787,9.333465469993888,9.07736438591006,9.134275436401367,3567780
2015-09-03,9.134275880079732,9.447289115357188,9.134275880079732,9.36192226409912,2712094
2015-09-04,9.39037791013872,9.39037791013872,9.048909405397623,9.191187858581545,4780836
2015-09-07,9.19118750737141,9.248099103569984,9.04890905962418,9.105820655822754,2877187
2015-09-08,9.162733893787188,9.333467627476333,9.105822287391272,9.219645500183104,5190358
2015-09-09,9.305010887401355,9.561111447211516,9.27655454597905,9.50420093536377,2549281
2015-09-10,9.504199009549003,9.504199009549003,9.270967343524646,9.38758373260498,5320719
2015-09-11,9.416737273806907,9.504199009549003,9.329275538064811,9.38758373260498,3163809
2015-09-14,9.38758373260498,9.475045468347076,9.329275538064811,9.38758373260498,3412316
2015-09-15,9.387585084720262,9.504200378460654,9.358430427182812,9.445893287658691,4971002
2015-09-16,9.504198332292896,9.504198332292896,9.358428412397998,9.416736602783203,3058303
2015-09-18,9.44589062395622,9.824892167974433,9.44589062395622,9.70827579498291,9057219
2015-09-21,9.708278103351052,9.85404804818256,9.591662814767698,9.766586303710938,2836144
2015-09-22,9.795737518658472,9.854045705154231,9.649967608487149,9.70827579498291,2762814
2015-09-23,9.679125110044463,9.795740405263986,9.5333551569177,9.591663360595703,2804700
2015-09-24,9.591661736265946,9.824893399344132,9.504198889492368,9.62081527709961,11289198
2015-09-28,9.620816505016444,9.620816505016444,9.47504655797074,9.533354759216309,2862748
2015-09-29,9.475044690160132,9.679122798221591,9.416736500408826,9.649968147277832,2255923
2015-09-30,9.708276337029137,9.7374309879729,9.620814608470289,9.649968147277832,1630571
2015-10-01,9.70827877526675,9.824895184057612,9.679125229137282,9.737433433532717,1884139
2015-10-05,9.79573969752929,9.970664295925127,9.79573969752929,9.88320255279541,2245036
2015-10-06,9.97066281212239,10.116432733024366,9.883201082008451,10.058124542236328,3480407
2015-10-07,10.08727971381909,10.08727971381909,9.970664425509336,10.028972625732422,2326848
2015-10-08,10.028972504031527,10.087279591410642,9.941509648690047,9.999817848205566,2111107
2015-10-09,10.02897222223016,10.08727930797092,9.912355826475896,9.970664024353027,1453372
2015-10-12,9.99981743504343,10.262203765954055,9.94150923793703,10.203895568847656,3089923
2015-10-13,10.233049665470208,10.262204321670362,10.087279720878689,10.145587921142578,1162682
2015-10-14,10.145586684124863,10.291356610943142,10.087278490970297,10.116433143615724,1434737
2015-10-15,10.17474024886281,10.262201973174903,10.058123875022574,10.08727741241455,2034907
2015-10-16,10.087279841162454,10.23304978749218,10.05812629675108,10.174742698669434,2381222
2015-10-19,10.174742427190129,10.349665913263973,10.14558777142022,10.26220417022705,2590920
2015-10-20,10.262203376093632,10.641204974682456,10.262203376093632,10.524588584899902,4056555
2015-10-21,10.524588708570375,10.757821490876116,10.43712697127389,10.553743362426758,3407923
2015-10-23,10.612050341930813,10.728665607583997,10.55374215303612,10.64120388031006,3638008
2015-10-26,10.641205655203926,10.699513853824104,10.466282171479786,10.49543571472168,2532365
2015-10-27,10.495435043522422,10.58289677979118,10.437126848631143,10.524588584899902,2806580
2015-10-28,10.52458801680248,10.553742668742563,10.407972745450914,10.466280937194824,2184265
2015-10-29,10.43712697127389,10.612051558003191,10.378818775697455,10.553743362426758,4465692
2015-10-30,10.524590885988191,10.78697726429873,10.524590885988191,10.58289909362793,2933517
2015-11-02,10.582896081205613,10.612050732794886,10.407972620214938,10.437126159667969,2668032
2015-11-03,10.466280937194826,10.553742668742563,10.437126285254742,10.466280937194824,1623124
2015-11-04,10.495434476998652,10.553742668742563,10.437126285254742,10.466280937194824,1794600
2015-11-05,10.495435025609227,10.52458856693695,10.349665094697988,10.407973289489746,1727110
2015-11-06,10.407974112667388,10.466282312070804,9.999817828979882,10.26220417022705,3591055
2015-11-09,10.058126036852975,10.437127665089722,10.02897249319492,10.378819465637209,1495236
2015-11-10,10.69951206920475,10.93274371264732,10.582895691415366,10.64120388031006,9433166
2015-11-13,10.582896920406052,10.69951331173809,10.582896920406052,10.670358657836914,2466020
2015-11-16,10.67035879579241,10.845283385052037,10.61205171150888,10.816128730773926,2952336
2015-11-17,10.84528281704984,10.903591010415926,10.72866643031766,10.757821083068848,3463519
2015-11-18,10.7578217687452,11.02020698741194,10.7578217687452,10.84528350830078,4985426
2015-11-19,10.903591297754373,11.136822965228708,10.81612844933222,11.049361228942873,4521951
2015-11-20,11.020207135913786,11.16597707451618,10.961898938045554,11.10766887664795,2874491
2015-11-23,11.10766887664795,11.16597707451618,11.020207135913786,11.10766887664795,2709835
2015-11-24,11.078514770326043,11.165976506611882,11.020206575423382,11.049361228942873,2958527
2015-11-26,11.07851436061476,11.19513074610732,10.932744434817195,10.991052627563477,8861021
2015-11-27,10.991052627563477,11.07851436061476,10.874436242070916,10.991052627563477,3438343
2015-11-30,10.99105465568877,11.28259456108032,10.99105465568877,11.253439903259276,3995711
2015-12-01,11.282594371351156,11.690749564753862,11.19513262363175,11.632442474365234,4918479
2015-12-02,11.778210639953612,11.865672374420654,11.515824324416196,11.778210639953612,5124140
2015-12-03,11.80736584749396,11.894827594307367,11.515825950024974,11.60328769683838,3712334
2015-12-04,11.544976321377447,11.63243915628509,11.282591153062954,11.311744689941406,2628697
2015-12-07,11.370054931641691,11.54497840881241,11.34090138949202,11.45751667022705,1412636
2015-12-08,11.457518633721662,11.457518633721662,11.049363412998275,11.078516960144045,2142466
2015-12-09,10.961898238014204,11.0785146263035,10.845282961861212,10.90359115600586,1955709
2015-12-10,10.932746452183162,11.311748106764885,10.9035929064986,11.253439903259276,3283426
2015-12-11,11.224284701514543,11.340901091319871,10.991053034040208,11.049361228942873,3046220
2015-12-14,11.02020671727,11.078514912923175,10.903591438099976,10.932744979858398,2084980
2015-12-15,10.903590894512194,11.07851436061476,10.845282701765914,10.991052627563477,1098628
2015-12-16,10.991053051503425,11.253438260777829,10.991053051503425,11.165976524353027,2246587
2015-12-17,11.195131178517135,11.486671041372936,11.04936124708924,11.428362846374512,3349864
2015-12-18,11.428363529945573,11.690748754928192,11.370055331459527,11.515825271606444,4583316
2015-12-21,11.544978005371142,11.982287795152418,11.515824464240248,11.923980712890623,4250901
2015-12-22,11.923980153322436,11.982287232847996,11.690747386675186,11.71990203857422,4116896
2015-12-23,11.749054493651787,11.89482440328056,11.661592770301754,11.690746307373049,2317271
2015-12-24,11.749054493651787,11.778209142859232,11.63243923323046,11.690746307373049,1556180
2015-12-28,11.632440307149626,11.749055578336998,11.632440307149626,11.71990203857422,1407230
2015-12-29,11.71990422457488,11.80736597231287,11.69074956723791,11.74905776977539,2570972
2015-12-30,11.749054493651787,11.807362679930526,11.63243923323046,11.690746307373049,2122128
2015-12-31,11.661593390950667,12.448751167267082,11.603285201568672,12.273826599121094,17067957
2016-01-01,12.30298083692816,12.536212474491462,12.098902737009205,12.361289024353027,5131081
2016-01-04,12.361291345506352,12.798601165104882,12.215521405640176,12.536214828491213,7333586
2016-01-05,12.565369566475056,13.060987631576609,12.536216020584106,12.82775592803955,7926268
2016-01-06,12.886061519635549,13.031831443812113,12.652829863380298,12.740291595458984,4038633
2016-01-07,12.62367743640045,12.652832093656524,11.953135889421189,12.011444091796877,5604936
2016-01-08,12.128055866584656,12.390442145100051,12.011440607794809,12.302980422973633,2744086
2016-01-11,12.215519076847038,12.302980801665576,12.069749164770752,12.098902702331545,2541740
2016-01-12,12.098905839292176,12.302983991538856,11.982289434540805,12.011444091796877,2489719
2016-01-13,12.06975007640884,12.186365347596212,11.48667038406322,11.71990203857422,5151144
2016-01-14,11.603287819499922,12.069752327663297,11.428364324023946,11.74905776977539,4493660
2016-01-15,11.749057801661248,11.923982409748415,11.282594404368398,11.37005615234375,3394333
2016-01-18,11.42836284576375,11.719902708603966,10.961898397937611,11.165976524353027,4689302
2016-01-19,11.224283630424646,11.428361737041426,11.136821902484945,11.282591819763184,2081057
2016-01-20,11.253437698305005,11.253437698305005,10.87443611798336,10.96189785003662,3043715
2016-01-21,10.961898938045554,11.311747013118577,10.961898938045554,11.10766887664795,4285412
2016-01-22,11.107669138445846,11.457517221764478,11.107669138445846,11.399209022521973,2462001
2016-01-25,11.39920941761824,11.603287565972147,11.31174767179126,11.340902328491213,1611542
2016-01-27,11.48667252412074,11.690749564753862,11.19513262363175,11.632442474365234,3759733
2016-01-28,11.661593846912409,12.1280571559344,11.54497746358878,11.71990203857422,18781144
2016-01-29,11.8073618351297,12.244671532727097,11.8073618351297,12.2155179977417,3368446
2016-02-01,12.30298604629901,12.507064232629425,12.098907859968596,12.15721607208252,3754002
2016-02-02,12.244675789163168,12.361292193914544,11.923982344301573,12.011444091796877,3239084
2016-02-03,11.894823138015909,12.011439498168784,11.544975169693316,11.661591529846191,3309724
2016-02-04,11.749053243892831,11.865669604045706,11.574129815799552,11.661591529846191,2429503
2016-02-05,11.661594394167338,11.982287795152418,11.574132658638344,11.923980712890623,1917954
2016-02-08,11.923982344301573,12.273829334282782,11.8948276870455,12.011444091796877,2713944
2016-02-09,11.836518821168116,12.09890516108229,11.807365277682717,12.040596961975098,1630215
2016-02-10,12.011439440387338,12.798597087292514,11.89482308079545,12.390440940856934,20705179
2016-02-11,12.361292097539614,12.44875384435302,11.3992095461828,11.60328769683838,6663746
2016-02-12,11.57413415194606,11.661595898759469,11.311747799369392,11.60328769683838,5908943
2016-02-15,11.690747935298234,12.098904183948614,11.690747935298234,11.923980712890623,3724928
2016-02-16,12.069752327663297,12.069752327663297,11.69074956723791,11.74905776977539,3195422
2016-02-17,11.749054493651787,11.749054493651787,11.282591227694178,11.690746307373049,5641292
2016-02-18,11.886309184432587,12.436318095080336,11.825196824222544,12.1613130569458,9011262
2016-02-19,12.191866194797568,12.436314397333506,12.100197098928238,12.25297737121582,3283796
2016-02-22,12.283538117543612,12.58909876143464,12.283538117543612,12.497430801391602,3271954
2016-02-23,12.497430801391602,12.680766721477678,12.405761675727211,12.497430801391602,3648475
2016-02-24,12.466872944659672,12.680765609755705,12.222424684101885,12.314092636108398,4188686
2016-02-25,12.344647622455476,12.436315561283292,11.7029697194186,11.886306762695312,9230753
2016-02-26,11.947417242795543,12.222422208740614,11.733525786639394,12.03908634185791,6617288
2016-02-29,12.161308422471205,12.466868941456012,12.100196085550069,12.283533096313477,4926836
2016-03-01,12.344650479446088,12.650211123337115,12.314093715684171,12.497430801391602,6151858
2016-03-02,12.619650087044462,12.833542698476595,12.619650087044462,12.711318016052246,3892766
2016-03-03,12.986326122014862,12.986326122014862,12.772433458645663,12.86410140991211,2805484
2016-03-04,12.802988052368164,12.986323923868476,12.711318950996963,12.802988052368164,5190704
2016-03-08,12.802990041356002,12.986325941338167,12.650209736163788,12.772433280944824,4993983
2016-03-09,12.589094992157165,13.230771685956558,12.589094992157165,13.108548164367676,4253189
2016-03-10,13.108548042703909,13.26132831748777,12.894655424882298,12.986323356628418,3498186
2016-03-11,13.108550701451826,13.108550701451826,12.71132097394868,12.833545684814451,2040545
2016-03-14,12.80298749313618,13.077991288374538,12.80298749313618,12.986323356628418,4204176
2016-03-15,12.955767767920042,13.016878945336794,12.772430738806811,12.986323356628418,3179008
2016-03-16,12.894658825581413,13.444667726732575,12.894658825581413,13.322443008422852,6711944
2016-03-17,13.383553072213374,13.597445709760798,13.016880145792234,13.139104843139648,5308280
2016-03-18,13.139105550358805,13.689114386784476,13.04743760522472,13.59744644165039,6928723
2016-03-21,13.505778547842214,13.750226791002468,13.383553843451503,13.65855884552002,3921433
2016-03-22,13.505777493205372,13.71967012637612,13.444665145782146,13.536333084106444,1804172
2016-03-23,13.505778312683104,13.65855860770074,13.38355361042054,13.505778312683104,2549940
2016-03-28,13.50578008588744,13.628003638575864,13.261331814889289,13.322443008422852,2485818
2016-03-29,13.230772268342662,13.475220487901442,13.169659922047703,13.383552551269531,2740141
2016-03-30,13.44466769030488,14.055788948955104,13.44466769030488,13.99467658996582,4093905
2016-03-31,13.99467762437427,14.94191634466949,13.841897298419044,14.75857925415039,22003907
2016-04-01,14.483569688254716,14.789130220364555,14.391900596125025,14.697461128234863,6143531
2016-04-04,14.69746390966352,14.819688611886296,14.605795965807006,14.728020668029783,4315867
2016-04-05,14.666907148759645,14.666907148759645,13.841893388517704,13.933561325073242,4342782
2016-04-06,13.994675781523537,14.269680798278204,13.811339880767909,14.17801284790039,3588747
2016-04-07,14.116898479557635,14.300234354171984,13.964118195505328,14.0557861328125,1836830
2016-04-08,13.99467603741147,14.330793415770886,13.933563680835098,14.239124298095703,1505347
2016-04-11,14.17800982572063,14.57523830309889,14.116897483288366,14.544681549072266,2140314
2016-04-12,14.605798552436738,14.819691236395585,14.330794672165096,14.514130592346191,4939513
2016-04-13,14.544683509620633,14.72802056163032,14.514127917096252,14.605795860290527,3087211
2016-04-18,14.544681549072266,14.636350645531156,14.422458029828714,14.544681549072266,2108505
2016-04-20,14.666906803212267,14.666906803212267,14.269678310416142,14.361346244812012,1776743
2016-04-21,14.422460215260244,14.514128159988571,14.116899622418378,14.147455215454102,2057004
2016-04-22,14.1780100018334,14.239121179403782,14.02522972666546,14.08634090423584,1230829
2016-04-25,14.055786017561328,14.116898363805369,13.872450144450251,13.933561325073242,1649992
2016-04-26,13.841894493122943,14.178011841477351,13.841894493122943,14.116899490356444,1987497
2016-04-27,13.322442788136222,13.322442788136222,13.139106879324396,13.169662475585938,46322976
2016-04-28,13.016880671673906,13.047437430055805,12.864100376627867,12.894657135009766,34314449
2016-04-29,12.711320696445403,12.772433050544135,12.61965274810791,12.61965274810791,59828173
